Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.765526655736103
1971,0.761342903403609
1972,0.434626332582405
1973,0.683140754090164
1974,0.646543993363175
1975,0.710826814442115
1976,0.478532005428865
1977,0.428271458746491
1978,0.530033697260151
1979,0.464658574592155
1980,0.462378648656495
1981,0.614489689205706
1982,0.542791156471251
1983,0.472387472963747
1984,0.462448784849223
1985,0.51621128906564
1986,0.458668585426416
1987,0.47502780598705
1988,0.75793852460742
1989,0.765864803032811
1990,0.55104878859552
1991,0.815519607507937
1992,1.11674327432514
1993,1.53288288106331
1994,1.90062507190587
1995,1.8933063663605
1996,2.19464185245901
1997,2.7398141360083
1998,2.82920721395611
1999,3.13951127933965
2000,2.66659546473792
2001,2.80137773960303
2002,2.47975141273645
2003,2.38725612130968
2004,2.78543914100392
2005,3.12096684014369
2006,3.47902045079835
2007,3.88058659140519
2008,3.67065938880319
2009,2.55870734980396
2010,3.09158634456782
2011,3.07582690405377
2012,2.67453297080719
2013,2.69608440301626
2014,2.38770577039843
2015,2.34585765032313
2016,2.11127324250408
2017,1.8228266774828
2018,1.96058853834848
2019,1.8315604491115
2020,1.78644654048131
2021,2.22700531151391
2022,1.58416269317461
2023,1.05966240431421
2024,1.03352078871517
2025,..
