Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.1195388757124
1992,58.25418782766
1993,58.3891500293873
1994,58.5255067066214
1995,58.5718590667631
1996,58.509156833374
1997,58.5412777300173
1998,58.6041992873787
1999,58.0521507054228
2000,57.4890500424976
2001,57.6399286518938
2002,57.8010149602052
2003,57.9402804049302
2004,58.0822691674122
2005,58.2224284872673
2006,58.3986293454544
2007,58.6509509753272
2008,58.8996468435862
2009,59.0411940559232
2010,59.1906342613574
2011,63.1532836320976
2012,58.9118647649234
2013,59.0799045704039
2014,59.2724841529024
2015,60.3218434329966
2016,62.3532847766445
2017,59.5431433880395
2018,59.4191830944273
2019,63.4392144014298
2020,58.2930658768262
2021,53.8131198756428
2022,56.0715760393474
2023,60.4591600424912
2024,60.7101225552854
2025,..
