Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.1
1991,3.2
1992,3.3
1993,3.3
1994,3.2
1995,3.2
1996,3.1
1997,3.1
1998,3.1
1999,3.1
2000,3.1
2001,3
2002,2.9
2003,2.8
2004,2.7
2005,2.6
2006,2.5
2007,2.4
2008,2.3
2009,2.2
2010,2.1
2011,2
2012,1.9
2013,1.9
2014,1.8
2015,1.8
2016,1.8
2017,1.8
2018,1.9
2019,1.9
2020,2
2021,2.1
2022,2.2
2023,2.3
2024,..
2025,..
