Year,Value
1960,1.6769354999281
1961,1.67698852926921
1962,1.6751753273301
1963,1.67449250858126
1964,1.67401229321897
1965,1.67361210901949
1966,1.67273132333284
1967,1.67083325839463
1968,1.65915804700367
1969,1.63776330259707
1970,1.62584162914619
1971,1.62595029654932
1972,1.62857348139514
1973,1.63850647461652
1974,1.65232278005438
1975,1.66167049621863
1976,1.66672872835599
1977,1.66467449928573
1978,1.6457411898987
1979,1.61268937411463
1980,1.5746315416678
1981,1.53127260900444
1982,1.49063418296677
1983,1.46680732519283
1984,1.45777810680091
1985,1.45217585252789
1986,1.45156442458996
1987,1.45078735618933
1988,1.44564727108705
1989,1.44498309590386
1990,1.45743963307703
1991,1.48164575676932
1992,1.4803056782106
1993,1.44475863257219
1994,1.41009293117734
1995,1.38706055443704
1996,1.38041854215022
1997,1.39395151393951
1998,1.41485620969547
1999,1.427510870718
2000,1.43206226000534
2001,1.4307912981114
2002,1.42691832856662
2003,1.43281022597786
2004,1.44542373872705
2005,1.45352040580555
2006,1.45482839111265
2007,1.45166067557925
2008,1.44811152228709
2009,1.45085863232137
2010,1.44982212397382
2011,1.44723930493506
2012,1.46099155527214
2013,1.48752189460861
2014,1.52491966228219
2015,1.57223491728677
2016,1.61864187616546
2017,1.66357171131107
2018,1.70937942434901
2019,1.75620870826465
2020,1.80445052054878
2021,1.85543168135142
2022,1.90007540177317
2023,1.94976070789977
2024,2.01932123815588
2025,..
