Year,Value
1960,4251.35353834052
1961,4307.82075420065
1962,4451.56011604169
1963,4694.12006960557
1964,4903.60760672704
1965,5153.93241183047
1966,5272.6647047087
1967,5557.29174015285
1968,5871.52039143849
1969,6091.10000951113
1970,6476.38852935659
1971,6436.22625629541
1972,6863.44433456086
1973,7084.62368269079
1974,7089.99999079269
1975,7170.4125280454
1976,7293.69860938733
1977,7431.43988603482
1978,7561.74493868787
1979,7862.20639476556
1980,7828.83798348216
1981,7555.2449313384
1982,7173.55516447822
1983,7076.52331814175
1984,7368.74044037789
1985,7468.09634319419
1986,7521.88689331202
1987,7671.1995995251
1988,7885.24440007589
1989,7963.29790527702
1990,7639.18628177217
1991,7527.31028705705
1992,7614.9047538367
1993,7779.93806741774
1994,7966.13072306719
1995,7990.99772325978
1996,8066.5844721199
1997,8066.75904812541
1998,7960.7272707037
1999,8114.22609516065
2000,8220.75720503648
2001,8013.15675299588
2002,7938.10751436397
2003,8298.27338994069
2004,8365.39046002705
2005,8365.3924224549
2006,8422.73319617476
2007,8350.59173184808
2008,8091.82989514456
2009,7690.4463879463
2010,7654.64112729243
2011,7710.27068501778
2012,7631.18783849186
2013,7661.95220796422
2014,7772.23483485271
2015,7681.96398709014
2016,7936.49539040876
2017,8166.27117203823
2018,8158.32963620489
2019,8116.53873744093
2020,7485.62249555932
2021,7601.81611143617
2022,7632.30056151996
2023,7418.42237990677
2024,..
