Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,253687150.837988
1987,314134078.212291
1988,424469273.743016
1989,472234636.871508
1990,581284916.201117
1991,1369385474.86033
1992,1654860335.19553
1993,1771787709.4972
1994,1930558659.21787
1995,2008715083.79888
1996,2524748603.35195
1997,2565139664.80447
1998,2097374301.67597
1999,1288592178.77094
2000,1868603351.9553
2001,2067949720.67039
2002,1480949720.67038
2003,1798653631.28491
2004,4723581005.58659
2005,5766391335.8586
2006,6088447715.12383
2007,6768659217.87709
2008,7131452513.96648
2009,3549217877.09497
2010,1870558659.21788
2011,6901564245.81005
2012,3187206703.91061
2013,2196650239.63646
2014,2343455994.28349
2015,2491434650.02178
2016,2396782064.42107
2017,2363942202.89063
2018,2620034124.06325
2019,2651804815.03524
2020,1521367981.31052
2021,2268562458.00657
2022,2956071608.91971
2023,3297317613.73808
2024,..
2025,..
