Year,Value
1960,28.26
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.76
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,42.07
1979,..
1980,..
1981,..
1982,..
1983,40.94
1984,..
1985,37.91
1986,..
1987,40.32
1988,38.26
1989,37.79
1990,38.78
1991,38.31
1992,39.46
1993,38.59
1994,37.15
1995,38.38
1996,37.98
1997,35.92
1998,37.13
1999,36.84
2000,36.34
2001,34.194
2002,38.25
2003,32.712
2004,32.618
2005,33.134
2006,32.701
2007,32.023
2008,31.236
2009,31.866
2010,31.722
2011,32.91
2012,32.482
2013,31.697
2014,32.44
2015,31.049
2016,30.016
2017,27.244
2018,26.974
2019,26.739
2020,23.128
2021,23.54
2022,25.111
2023,25.032
2024,..
2025,..
