Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,78.9
2002,79.8
2003,80.6
2004,81.2
2005,81.9
2006,82.5
2007,83.1
2008,83.7
2009,84.5
2010,85
2011,85.8
2012,86.5
2013,87.1
2014,88.1
2015,88.7
2016,89.2
2017,89.7
2018,90.1
2019,90.6
2020,90.9
2021,91.4
2022,91.5
2023,91.8
2024,..
2025,..
