Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.4978665216105
1978,3.39000305394981
1979,4.14225088788937
1980,3.67081462111172
1981,2.81492447439743
1982,2.19393775740102
1983,2.98797628480185
1984,2.38827522729225
1985,3.51017446449277
1986,1.97828037715956
1987,1.93250958473321
1988,0.957846697624761
1989,1.40525390756196
1990,1.47122981161131
1991,1.02273749091959
1992,1.01632756350717
1993,1.6318939794454
1994,1.2750363603435
1995,1.20689933838929
1996,1.6122148937122
1997,1.64681450028481
1998,1.22680927337423
1999,0.963446884303548
2000,1.26599664229278
2001,2.07396482331239
2002,1.30787037195102
2003,2.42144756558704
2004,2.71225472659805
2005,3.77116096959243
2006,2.54619474892234
2007,2.44915797949624
2008,2.46991805435913
2009,2.83624436474351
2010,2.442091774219
2011,2.92116129277658
2012,3.0290232347025
2013,3.29313991662089
2014,3.30043769886127
2015,4.30439333674456
2016,4.74730966335973
2017,5.70860426584785
2018,7.65026233117148
2019,6.87459124751109
2020,9.41415672544696
2021,7.86829230749122
2022,7.32311019440437
2023,7.76957787524164
2024,7.61658753255906
2025,..
