Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,163680999.5
1971,193902031.9
1972,220887574.2
1973,304231991.2
1974,356084560.2
1975,373114865.3
1976,387876233.7
1977,606123846.6
1978,1016693814.7
1979,1400620595.5
1980,1681016888.4
1981,1967776609.3
1982,2249852431.1
1983,2451887471.5
1984,2496472629.3
1985,3079595197.6
1986,3792090507.3
1987,4792084860.7
1988,4882277843.1
1989,4744784910.7
1990,5328162847.9
1991,5484154972
1992,5537457751.6
1993,5836105779.6
1994,6418593347.3
1995,6261896664.1
1996,5824336419.9
1997,5894669147.3
1998,6113503813.6
1999,6448277408.6
2000,6482210337.9
2001,6092479225.6
2002,6706702919.5
2003,7436375927.8
2004,7706257381.2
2005,7177918756.9
2006,7518933305
2007,8067206719.8
2008,8957289205.7
2009,9495368311.1
2010,9990180484.8
2011,10825723144.8
2012,11033527299.9
2013,9916586454.4
2014,10049278770.5
2015,10219854991
2016,10112462045
2017,10783959875.7
2018,10731523127
2019,11182088460
2020,13405286214.3
2021,13756717822.1
2022,12535377301.1
2023,12160041318.5
2024,11174807782.3
2025,..
