Year,Value
1960,26388
1961,26741
1962,27172
1963,27602
1964,27967
1965,28320
1966,28550
1967,28763
1968,29080
1969,29361
1970,29536
1971,29708
1972,29252
1973,28427
1974,27970
1975,27353
1976,26628
1977,25875
1978,24949
1979,24170
1980,23556
1981,23071
1982,22779
1983,22486
1984,22235
1985,22072
1986,21879
1987,21581
1988,21175
1989,20773
1990,20503
1991,20346
1992,20293
1993,20353
1994,20376
1995,20401
1996,20479
1997,20436
1998,19906
1999,18985
2000,17986
2001,17132
2002,16846
2003,16749
2004,16572
2005,16525
2006,16490
2007,16362
2008,16119
2009,15781
2010,15572
2011,15328
2012,15082
2013,15061
2014,15076
2015,15089
2016,15039
2017,14822
2018,13937
2019,13218
2020,12907
2021,12486
2022,12166
2023,12006
2024,11877
2025,..
