Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,..
1982,..
1983,..
1984,0.0354456857358644
1985,0.13492387715
1986,0.281330157549774
1987,0.499162085137512
1988,0.844314269891376
1989,1.4158999283435
1990,2.12761672045196
1991,2.98047599606759
1992,4.25320707523175
1993,6.03319693496568
1994,8.92690938965478
1995,12.3324068916648
1996,15.9218670279086
1997,19.6857447330568
1998,24.3653729858947
1999,30.0252352437993
2000,37.7520626465879
2001,43.9642771370256
2002,48.0717160867342
2003,53.8948118936585
2004,61.3299563400262
2005,67.0783557060801
2006,74.7436922653599
2007,80.331037287783
2008,83.6256570102379
2009,87.1439649192966
2010,90.0993211931461
2011,93.1200087736564
2012,94.6620949888782
2013,95.6699687771596
2014,98.3059011964548
2015,99.9
2016,100.9
2017,100.8
2018,102.4
2019,103.9
2020,101.9
2021,104.4
2022,107
2023,110.5
2024,111.2
2025,..
