Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,200000.002980232
1976,430000.007152557
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,71699996.9482422
2000,82440002.4414063
2001,37250000
2002,37520000.4577637
2003,28870000.8392334
2004,35250000
2005,38020000.4577637
2006,46080001.8310547
2007,83349998.4741211
2008,74480003.3569336
2009,60709999.0844727
2010,124010002.13623
2011,103870002.746582
2012,107480003.356934
2013,108569999.694824
2014,89639999.3896484
2015,62982875.8239746
2016,56780109.4055176
2017,69062110.9008789
2018,59195564.2700195
2019,52642402.6489258
2020,83457244.8730469
2021,104123031.616211
2022,72230247.4975586
2023,94004882.8125
2024,..
2025,..
