Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,94.7388599829907
2002,93.2586484850577
2003,93.7927848102152
2004,94.0273532608415
2005,94.897638723333
2006,94.9954827270536
2007,93.3320541179736
2008,93.7148311827874
2009,92.6942841646448
2010,91.4220414145968
2011,90.737252598481
2012,92.1393209494491
2013,84.9361805839103
2014,69.6394754134209
2015,0.191164987703412
2016,..
2017,..
2018,..
2019,0.145219187999619
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
