Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,400376.9
1986,4299079.9
1987,1045240.3
1988,2297293.3
1989,2117748.4
1990,779286.8
1991,3294093.8
1992,1543839.2
1993,-375629.6
1994,-5096710.5
1995,-2102891.3
1996,2038306.2
1997,-6332766.3
1998,-5777158.5
1999,-6399396.9
2000,542111.1
2001,-5074626.3
2002,-2273769.9
2003,-1233699.5
2004,-769164.5
2005,0
2006,0
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
