Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16.4458999633789
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,66.9291381835938
2008,..
2009,..
2010,..
2011,66.4843103597318
2012,63.0878630830421
2013,62.119746064711
2014,..
2015,61.3111248663553
2016,70.8349005910801
2017,71.356326378376
2018,84.7582770504572
2019,85.8247449646874
2020,89.906026557712
2021,101.000932732907
2022,106.229919827595
2023,101.716617282751
2024,101.753880713072
2025,..
