Year,Value
1960,535352722
1961,532924276
1962,550425660
1963,567455085
1964,570556041
1965,586568427
1966,604059561
1967,620689694
1968,638038288
1969,656724831
1970,676091938
1971,695925591
1972,714348632
1973,730239315
1974,745814308
1975,757448758
1976,768405750
1977,777868092
1978,784866062
1979,785271348
1980,790962591
1981,793552685
1982,801200175
1983,802033910
1984,798207307
1985,801870902
1986,805160652
1987,809564867
1988,817247824
1989,825449050
1990,837815325
1991,840757030
1992,845070760
1993,848593748
1994,852045180
1995,854960524
1996,846442414
1997,837558632
1998,827747612
1999,817037462
2000,802637877
2001,792874543
2002,779894422
2003,766208498
2004,754833904
2005,743250800
2006,729674271
2007,713117536
2008,702206162
2009,687706214
2010,679098958
2011,647902976
2012,635110895
2013,620410501
2014,607044544
2015,588789237
2016,571215421
2017,555131332
2018,540059817
2019,524949305
2020,514720978
2021,498265397
2022,491187847
2023,486269694
2024,480535177
2025,..
