Year,Value
1960,..
1961,5000000
1962,13000000
1963,18000000
1964,..
1965,34000000
1966,72000000
1967,80000000
1968,1000000
1969,..
1970,..
1971,10000000
1972,52000000
1973,54000000
1974,41000000
1975,11000000
1976,4000000
1977,8000000
1978,2000000
1979,19000000
1980,37000000
1981,9000000
1982,36000000
1983,93000000
1984,192000000
1985,71000000
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,40000000
1993,40000000
1994,18000000
1995,42000000
1996,27000000
1997,9000000
1998,8000000
1999,4000000
2000,4000000
2001,..
2002,..
2003,..
2004,..
2005,1000000
2006,..
2007,5000000
2008,1000000
2009,52000000
2010,64000000
2011,1000000
2012,31000000
2013,27000000
2014,6000000
2015,48000000
2016,28000000
2017,50000000
2018,53000000
2019,56000000
2020,45000000
2021,43000000
2022,30000000
2023,14000000
2024,9000000
2025,..
