Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13542000
1971,17337000
1972,8438000
1973,12996000
1974,34276000
1975,38202000
1976,39530000
1977,46544000
1978,32949000
1979,72959000
1980,77237000
1981,110807000
1982,36834000
1983,53200000
1984,33259000
1985,12919000
1986,30329000
1987,3053000
1988,1345000
1989,831000
1990,3916000
1991,-13747000
1992,125863000
1993,32312000
1994,187430000
1995,141477000
1996,109453000
1997,478032000
1998,182457000
1999,178963000
2000,136263000
2001,156359000
2002,179831000
2003,199525000
2004,273666000
2005,196606000
2006,191640000
2007,159232000
2008,106220000
2009,220252000
2010,214016000
2011,203922000
2012,220131000
2013,241453000
2014,282153000
2015,317544000
2016,260917000
2017,403767000
2018,410642000
2019,306097000
2020,411328000
2021,559347000
2022,385901000
2023,374590000
2024,208696000
2025,..
