Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,-0.619259219150692
1991,0.474697638996567
1992,1.49413542849665
1993,0.0334074930863855
1994,-0.0343276158180253
1995,7.1214403085438
1996,2.42587205471043
1997,2.34269106551777
1998,1.51930852853218
1999,-3.19375199817749
2000,4.04091493750473
2001,4.57540208519723
2002,-2.17524558279827
2003,8.85218231446581
2004,87.0593088946021
2005,171.59365315494
2006,220.158954004143
2007,185.112607913525
2008,176.922328582343
2009,-69.8517316891041
2010,36.600199538009
2011,-44.7224008390244
2012,-85.8896018303239
2013,-81.2325793278531
2014,-73.3010044721927
2015,-58.126419942611
2016,-55.1721062899261
2017,226.795504350806
2018,453.162730484299
2019,190.838931962524
2020,246.516378156989
2021,348.880998555367
2022,118.344449672098
2023,108.380923176767
2024,127.081642008919
