Year,Value
1960,6.5402669725708
1961,6.51481005706942
1962,6.53342680691704
1963,6.5778065214159
1964,6.61639047060593
1965,6.65206831062958
1966,6.69145573588927
1967,6.72400363470682
1968,6.76384071878218
1969,6.81187433554849
1970,6.85190234673943
1971,6.89365166683676
1972,6.93649342274148
1973,6.98689765022289
1974,7.05857881661441
1975,7.1357514146159
1976,7.20631970387227
1977,7.25539829807442
1978,7.27983737794487
1979,7.30972803828534
1980,7.33061477398776
1981,7.32915888703793
1982,7.32949346077345
1983,7.32853148867661
1984,7.32931497485843
1985,7.34170664859526
1986,7.3631812562345
1987,7.39289296952051
1988,7.43427988824873
1989,7.49477429081773
1990,7.5637768816765
1991,7.63298514392312
1992,7.71582913567792
1993,7.81591038724099
1994,7.9217587660003
1995,8.02454576098314
1996,8.12090438728124
1997,8.21362225337915
1998,8.31181094607895
1999,8.41071886625761
2000,8.50466937062325
2001,8.59750948370372
2002,8.69115563758948
2003,8.78117266170627
2004,8.8541794850535
2005,8.91621716106409
2006,8.98606928725695
2007,9.05926950250285
2008,9.12278128715411
2009,9.18970239175052
2010,9.27506430555399
2011,9.38902543533986
2012,9.53861665342522
2013,9.71597961483124
2014,9.93446517569683
2015,10.2124024762841
2016,10.5243222830582
2017,10.8734590147152
2018,11.2498896706566
2019,11.6372450442627
2020,12.0164880549385
2021,12.3276129465449
2022,12.6594158368526
2023,13.0243822073309
2024,13.3228631611583
2025,..
