Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.555798115459972
1991,0.56741635209003
1992,0.568805558520311
1993,0.556878753160548
1994,0.542858543563048
1995,0.544040155140689
1996,0.522421799194024
1997,0.498291786714846
1998,0.49449754144046
1999,0.47075934897579
2000,0.455620325284345
2001,0.44775016538318
2002,0.442418139194254
2003,0.455963203100095
2004,0.463067457850518
2005,0.468475215589912
2006,0.463621578898516
2007,0.448782172538421
2008,0.432389927305139
2009,0.434378119045957
2010,0.437898034890907
2011,0.441694342424109
2012,0.428957454966683
2013,0.422423478103488
2014,0.406134568475251
2015,0.387606274853356
2016,0.373214247273504
2017,0.362145511589209
2018,0.358284980972888
2019,0.350472256348965
2020,0.351124804406596
2021,0.344766749415983
2022,0.332844401284786
2023,0.329611221967593
2024,0.320293030349386
2025,..
