Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.50278
1997,..
1998,9.69223
1999,8.0438
2000,..
2001,8.14641
2002,7.86701
2003,9.24547
2004,9.26543
2005,12.70319
2006,8.64478
2007,..
2008,8.75561
2009,8.10228
2010,9.0863
2011,..
2012,9.45972
2013,9.20151
2014,9.5617
2015,9.97832
2016,9.50427
2017,9.56785
2018,10.37184
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
