Year,Value
1960,..
1961,..
1962,..
1963,54157897190
1964,62116597269
1965,68843274610
1966,76258818737
1967,79930524432
1968,82754908595
1969,96594326541
1970,100346959671
1971,117816752627
1972,128200724695
1973,136578773938
1974,156835671978
1975,220472929924
1976,229706818554
1977,320064937021
1978,341136066577
1979,341414221068
1980,383870742572
1981,427117155983
1982,431341495932
1983,445129324088
1984,446537652295
1985,525903320040
1986,579849326316
1987,579849345539
1988,648792383138
1989,666138111530
1990,671691199680
1991,695221395200
1992,681612049100
1993,531547980900
1994,816061445300
1995,1016091764600
1996,1159373524300
1997,1337405956600
1998,1449355872700
1999,1472220175100
2000,1623406803600
2001,1692352273000
2002,1818006288600
2003,1887459998700
2004,1863492676700
2005,1887156882100
2006,1934746980300
2007,2025139000000
2008,2280172000000
2009,2453569000000
2010,2614958000000
2011,2932048000000
2012,3032981000000
2013,3388294000000
2014,3555691000000
2015,3937151000000
2016,4064877000000
2017,3990952000000
2018,4252373000000
2019,4446421000000
2020,4693439000000
2021,5215440000000
2022,6016596000000
2023,..
2024,..
2025,..
