Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.939
1971,0.9429
1972,0.9468
1973,0.9867
1974,0.963
1975,0.966
1976,0.9685
1977,0.9799
1978,1.0092
1979,1.0473
1980,1.0568
1981,1.0281
1982,1.0079
1983,1.0059
1984,1.0223
1985,1.0387
1986,1.0457
1987,1.0435
1988,1.0508
1989,1.0492
1990,1.0961
1991,1.0927
1992,1.087
1993,1.0754
1994,1.0925
1995,1.0894
1996,1.1073
1997,1.141
1998,1.1691
1999,1.1855
2000,1.1937
2001,1.2297
2002,1.2535
2003,1.2693
2004,1.27
2005,1.2931
2006,1.305
2007,1.3106
2008,1.3137
2009,1.3226
2010,1.3568
2011,1.3638
2012,1.3658
2013,1.377
2014,1.3946
2015,1.3703
2016,1.3725
2017,1.3716
2018,1.3804
2019,1.3805
2020,1.3813
2021,1.3805
2022,1.3738
2023,1.3742
2024,1.3749
2025,..
