Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,294.0892
1997,302.97728
1998,298.97969
1999,312.68431
2000,355.04829
2001,344.81485
2002,360.00407
2003,484.24236
2004,496.59332
2005,567.50023
2006,612.17385
2007,705.52013
2008,742.74528
2009,801.95239
2010,882.50416
2011,977.26304
2012,1100.18611
2013,1175.90164
2014,1163.53689
2015,1136.18026
2016,1263.789
2017,1420.59574
2018,1585.08328
2019,1737.57621
2020,1964.65668
2021,2209.69913
2022,2478.67633
2023,..
2024,..
2025,..
