Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.237433172764194
2001,0.231034735501299
2002,0.208056279383451
2003,0.727679844028577
2004,0.932568497575939
2005,..
2006,..
2007,..
2008,0.814494302468999
2009,0.563458535791243
2010,0.618064674898343
2011,0.54564278354664
2012,0.466380164571645
2013,0.584321645490319
2014,0.955338980545716
2015,0.364636333632276
2016,0.393499102317937
2017,0.139483988106215
2018,0
2019,0
2020,0
2021,0.00346805726044693
2022,0
2023,..
2024,..
