Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.71
1980,0.69
1981,0.8
1982,0.65
1983,0.57
1984,0.49
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.8
2001,24.93
2002,25.04
2003,24.78
2004,23.55
2005,24.59
2006,24.51
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,8.906
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
