Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47.1
2007,90.7
2008,223.7
2009,0
2010,159.4
2011,49.8
2012,49.2
2013,47.6
2014,98
2015,96.9
2016,0
2017,53.6
2018,52.6
2019,52.5
2020,54.6
2021,52.1
2022,..
2023,..
2024,..
2025,..
