Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,200000
1995,1171000
1996,9832800
1997,14240000
1998,12278400
1999,16367200
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,32700000
2009,78700000
2010,39500000
2011,169600000
2012,90200000
2013,154500000
2014,84200000
2015,211400000
2016,614100000
2017,495200000
2018,769400000
2019,634800000
2020,588400000
2021,625800000
2022,632267032
2023,868014000
2024,..
2025,..
