Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.0013146469382
2007,96.2447062401687
2008,96.4883075743976
2009,96.7321186496249
2010,96.9761394658506
2011,97.2203700230746
2012,97.4648103212971
2013,97.7094603605179
2014,97.9543201407372
2015,98.1993896619548
2016,98.4260337155963
2017,98.6174601834862
2018,98.8088866513762
2019,99.000313119266
2020,99.191739587156
2021,99.191739587156
2022,99.191739587156
2023,99.191739587156
2024,99.191739587156
2025,..
