Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,40.7
1985,39.3
1986,37.8
1987,35.9
1988,33.6
1989,31
1990,28.5
1991,26.1
1992,24.3
1993,22.9
1994,21.4
1995,19.5
1996,17.4
1997,15.6
1998,14.2
1999,13.2
2000,12.6
2001,12
2002,11.4
2003,10.5
2004,9.7
2005,9
2006,8.5
2007,8.2
2008,7.9
2009,7.8
2010,7.6
2011,7.3
2012,7.1
2013,6.8
2014,6.6
2015,6.3
2016,6.1
2017,5.9
2018,5.8
2019,5.7
2020,5.5
2021,5.4
2022,5.3
2023,5.2
2024,..
2025,..
