Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.07070707070707
1998,7.07070707070707
1999,12.1212121212121
2000,12.1212121212121
2001,12.1212121212121
2002,12.1212121212121
2003,12.1212121212121
2004,12.1212121212121
2005,11.1111111111111
2006,11.1111111111111
2007,12.1212121212121
2008,12.1212121212121
2009,14.1414141414141
2010,15.1515151515152
2011,12.1212121212121
2012,12.1212121212121
2013,12.1212121212121
2014,13.1313131313131
2015,16.1616161616162
2016,16.1616161616162
2017,20.2020202020202
2018,20.2020202020202
2019,19.1919191919192
2020,21.2121212121212
2021,24.2424242424242
2022,25.2525252525253
2023,26.2626262626263
2024,28.2828282828283
2025,..
