Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.8259020008471
2009,22.8399014199433
2010,14.1705394515504
2011,16.0370433930496
2012,14.6483062804471
2013,18.5414239918311
2014,21.7753617742993
2015,21.5739077641444
2016,19.0962287293006
2017,13.0145857124699
2018,11.9422524363348
2019,11.582367305732
2020,13.0320029655913
2021,10.3441984160481
2022,10.4170792945354
2023,12.2229106929242
2024,..
2025,..
