Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,50000.0007450581
1993,19999.9995529652
1994,29999.9993294477
1995,899999.976158142
1996,..
1997,59999.9986588955
1998,100000.001490116
1999,..
2000,..
2001,..
2002,50000.0007450581
2003,109999.999403954
2004,109999.999403954
2005,109999.999403954
2006,109999.999403954
2007,1549999.95231628
2008,1620000.00476837
2009,1039999.96185303
2010,270000.010728836
2011,790000.021457672
2012,278503.000736237
2013,288587.987422943
2014,113646.999001503
2015,78647.0025777817
2016,78197.0024108887
2017,232914.999127388
2018,363447.993993759
2019,327149.987220764
2020,501406.013965607
2021,626847.0287323
2022,364583.998918533
2023,950991.988182068
2024,..
2025,..
