Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.66445
1997,39.49431
1998,..
1999,45.20748
2000,51.21278
2001,49.1823
2002,45.81696
2003,53.30643
2004,39.16236
2005,43.87106
2006,46.96759
2007,30.01476
2008,..
2009,39.69634
2010,35.26528
2011,36.57999
2012,31.07604
2013,36.77113
2014,40.45324
2015,35.80101
2016,..
2017,31.37772
2018,27.63809
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
