Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11765906009327.8
1991,11756775655741.9
1992,12099794617556.5
1993,12382515819882.8
1994,12912806657176
1995,13357916968159.8
1996,13924197764701.1
1997,14638782881373.7
1998,15420979789441
1999,16125730241214.6
2000,16890030131931.8
2001,17149702813092.2
2002,17403836258319
2003,17804203426065.3
2004,18495687654602.5
2005,19120954811162.3
2006,19794428100304.9
2007,19975172742764.9
2008,19706921583481.6
2009,19330774012177.2
2010,20047619288657.2
2011,20487783569931.4
2012,21094707224718.9
2013,21448951973736.5
2014,22138665831604.3
2015,22758007482318.4
2016,23057299357166.8
2017,23707601404466.6
2018,24405604093086.6
2019,25065371185725.1
2020,24340098722106
2021,25999499766286.8
2022,26828490680377.8
2023,27227882588893.3
2024,..
2025,..
