Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,140000.000596046
1993,..
1994,250000
1995,620000.004768372
1996,79999.9982118607
1997,159999.996423721
1998,..
1999,3029999.97138977
2000,889999.985694885
2001,..
2002,..
2003,9999.99977648258
2004,370000.004768372
2005,509999.990463257
2006,50000.0007450581
2007,..
2008,819999.992847443
2009,9999.99977648258
2010,50000.0007450581
2011,19999.9995529652
2012,9999.99977648258
2013,..
2014,..
2015,21064.0002042055
2016,112966.999411583
2017,38552.99949646
2018,32986.9985580444
2019,32418.9998209476
2020,211395.993828773
2021,35833.0011367798
2022,39962.001144886
2023,31628.0014812946
2024,..
2025,..
