Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1249999.98509884
1991,..
1992,69999.9984353781
1993,130000.000819564
1994,419999.994337558
1995,499999.992549419
1996,549999.987706542
1997,519999.988377094
1998,9999.99977648258
1999,29999.9993294477
2000,509999.990463257
2001,150000.000372529
2002,409999.998286366
2003,279999.997466802
2004,659999.975934625
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
