Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.170000076294
2012,..
2013,..
2014,21.2448830481687
2015,..
2016,..
2017,18.7536184257236
2018,19.3753102980419
2019,22.4496834207254
2020,20.0747053239462
2021,20.5301093516248
2022,21.6206370882848
2023,23.3697316333066
2024,..
2025,..
