Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.0519313998862
2001,44.4113711801723
2002,46.6649669760176
2003,48.8831966104405
2004,51.0646518155056
2005,53.1957068456674
2006,55.1902160222257
2007,57.1569433731048
2008,59.0952861405735
2009,61.0391347142958
2010,62.9550752421624
2011,64.8429159627493
2012,66.7004803420863
2013,68.5280843950493
2014,70.3262594115748
2015,72.0956866215508
2016,73.8369686889029
2017,75.5507698570494
2018,77.2378421749847
2019,78.8989372535781
2020,80.5347803811223
2021,82.1461906791953
2022,83.7339782184806
2023,85.2990010822165
2024,86.8421082075035
2025,..
