Year,Value
1960,2990000.03747642
1961,2450000.04768372
1962,-3740000.00953674
1963,699999.988079071
1964,-3039999.88548458
1965,290000.032633543
1966,9999.99977648258
1967,2320000.02637506
1968,150000.000372529
1969,89999.9998509884
1970,9560000.19051135
1971,-240000.002086163
1972,7410000.02622604
1973,6820000.13068318
1974,-939999.999478459
1975,2330000.05222857
1976,-1920000.01296401
1977,21070000.0971556
1978,-440000.012516975
1979,-1159999.97407198
1980,-1829999.96840954
1981,-2740000.02257526
1982,-2249999.96088445
1983,-220000.028610229
1984,10930000.4541874
1985,15049999.6989965
1986,35879999.7121096
1987,51649999.0615994
1988,62890001.4311075
1989,78159998.6553192
1990,20749999.8956919
1991,42310001.5372038
1992,7910000.08583069
1993,14359999.7740239
1994,13740000.1585484
1995,1059999.85896051
1996,-2039999.99351799
1997,-2669999.98688698
1998,-9609999.6175617
1999,-12419999.8453259
2000,-14929999.9307841
2001,-7310000.44569373
2002,-17749999.4095415
2003,-13259999.9830127
2004,-80239997.4763393
2005,26189999.7089058
2006,5010000.13388693
2007,5119999.98241663
2008,30639999.5014071
2009,26829999.6256828
2010,17889999.6578693
2011,17150000.3188849
2012,6629999.78661537
2013,12410000.4583597
2014,12799999.7902662
2015,16747629.8362017
2016,20463691.3407594
2017,19234508.3723776
2018,23805818.2224631
2019,22970719.8403776
2020,20802565.6174868
2021,24286372.0618188
2022,33876351.4012098
2023,25283617.0075461
2024,..
2025,..
