Year,Value
1960,12.706154159
1961,9.6817622586
1962,8.4637708035
1963,8.185599325
1964,12.62576581
1965,12.670898053
1966,18.196802987
1967,25.693140869
1968,15.287053993
1969,16.64135709
1970,3.6281503462
1971,10.083420641
1972,0.4790205547
1973,4.8600132302
1974,19.98141274
1975,24.176585114
1976,17.82987306
1977,-12.880426861
1978,1.4802714931
1979,59.045639274
1980,152.68980462
1981,415.90295583
1982,473.12886317
1983,530.35477052
1984,711.06816213
1985,1802.81318
1986,5570.9514796
1987,20617.708445
1988,223796.3992
1989,5169476.7116
1990,-6999074.4158
1991,230985200
1992,613178900
1993,523031900
1994,1030000000
1995,939000000
1996,475000000
1997,449000000
1998,85000000
1999,-979000000
2000,-76000000
2001,352000000
2002,2384000000
2003,1204000000
2004,153000000
2005,556000000
2006,5412000000
2007,6544000000
2008,9706000000
2009,-7861000000
2010,1030000000
2011,4032000000
2012,-2228000000
2013,1486000000
2014,716000000
2015,7353000000
2016,3720000000
2017,717000000
2018,2838000000
2019,-1051000000
2020,-12320000000
2021,-6813000000
2022,-8632000000
2023,-20084000000
2024,-14753674888.4105
2025,..
