Year,Value
1960,144.9
1961,144.7
1962,144.4
1963,143.9
1964,143.3
1965,142.5
1966,141.3
1967,140.1
1968,138.5
1969,136.6
1970,134.6
1971,132.1
1972,139.1
1973,125.5
1974,121.5
1975,117
1976,111.9
1977,106.6
1978,101.1
1979,95.7
1980,90.5
1981,85.8
1982,81.5
1983,77.5
1984,74
1985,70.8
1986,68
1987,65.4
1988,63
1989,60.6
1990,58.1
1991,55.7
1992,53
1993,50.4
1994,47.9
1995,45.3
1996,42.9
1997,40.5
1998,41
1999,36.1
2000,34.2
2001,32.4
2002,30.7
2003,29.1
2004,27.7
2005,26.3
2006,25.1
2007,23.9
2008,22.8
2009,21.7
2010,20.6
2011,19.7
2012,18.7
2013,17.9
2014,17
2015,16.2
2016,15.5
2017,14.8
2018,14.1
2019,13.5
2020,12.9
2021,12.4
2022,11.9
2023,11.4
2024,..
2025,..
