Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52
2001,53
2002,54
2003,54
2004,55
2005,58
2006,61
2007,63
2008,66
2009,68
2010,70
2011,72
2012,72
2013,73
2014,73
2015,73
2016,73
2017,72
2018,72
2019,73
2020,73
2021,73
2022,73
2023,73
2024,..
2025,..
