Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.708
1991,24.72
1992,24.727
1993,24.718
1994,24.692
1995,24.649
1996,24.585
1997,24.495
1998,24.383
1999,24.25
2000,24.098
2001,24.011
2002,23.981
2003,23.964
2004,23.941
2005,23.935
2006,23.945
2007,23.953
2008,23.977
2009,23.989
2010,23.981
2011,23.962
2012,23.967
2013,23.994
2014,24
2015,23.972
2016,23.925
2017,23.849
2018,23.756
2019,23.639
2020,23.068
2021,23.18
2022,23.615
2023,23.573
2024,23.524
