Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.5500001907349
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,65.9195299981192
1999,67.3159685751289
2000,68.648119728644
2001,68.8803859050261
2002,70.2314616788334
2003,71.9450184331403
2004,74.0500030517578
2005,73.620002746582
2006,75.0299987792969
2007,73.2099990844727
2008,75.8000030517578
2009,77.3199996948242
2010,77.6699981689453
2011,78.4499969482422
2012,79.1600036621094
2013,79.7799987792969
2014,80.0899963378906
2015,81.4499969482422
2016,81.870002746582
2017,82.5599975585938
2018,82.7784258411314
2019,82.9400024414062
2020,84.8297258764264
2021,86.0023322405167
2022,86.0007499688961
2023,82.339101036363
2024,..
2025,..
