Year,Value
1960,651862341.652781
1961,749063235.453338
1962,769066053.639847
1963,813183101.296207
1964,952062634.615385
1965,1172206879.80769
1966,1627740432.69231
1967,1523509519.23077
1968,1580095966.34615
1969,1860625028.84615
1970,1328461514.42308
1971,1485625024.03846
1972,1630911125.17199
1973,2509711135.29446
1974,3091027618.36345
1975,2979399575.12706
1976,3471845504.8977
1977,4348605857.52925
1978,5833664975.04463
1979,6272314404.62912
1980,7201672763.69967
1981,7650257696.41799
1982,8539566048.27558
1983,8819608035.88991
1984,9688626591.51351
1985,9433818966.88182
1986,11143021420.3394
1987,14447301238.1702
1988,20482663271.326
1989,25275460607.2995
1990,29048135347.3312
1991,35170799616.4879
1992,39378306577.8251
1993,47739674989.4775
1994,54004317781.6005
1995,63392367768.1426
1996,67186374860.1519
1997,52436248128.2083
1998,40082460603.2
1999,42107803593.4954
2000,40812426207.8172
2001,36717741082.4205
2002,41861767352.7307
2003,47881869079.3264
2004,53617466778.1634
2005,57754413026.5119
2006,71065947102.0828
2007,88153225687.0662
2008,93296908643.1873
2009,87201181457.9423
2010,109234211452.767
2011,114572890953.755
2012,120772733935.221
2013,130657629099.192
2014,124187184090.509
2015,126545340233.92
2016,136929101205.639
2017,158678609023.486
2018,177047353367.321
2019,185261272640.473
2020,145922241214.702
2021,149454704966.458
2022,137372979972.277
2023,133630502380.181
2024,132165015590.106
2025,..
