Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,31.36
1996,31.37
1997,31.37
1998,31.37
1999,31.37
2000,31.37
2001,31.37
2002,31.38
2003,31.38
2004,31.38
2005,31.38
2006,31.38
2007,31.39
2008,31.39
2009,31.39
2010,31.39
2011,31.39
2012,31.39
2013,31.44
2014,31.44
2015,31.44
2016,31.44
2017,31.47
2018,31.47
2019,31.47
2020,31.47
2021,31.47
2022,31.47
2023,..
2024,..
2025,..
