Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.81367674231936
1997,2.12824694412777
1998,2.09823976120451
1999,1.71382060586219
2000,1.850821459557
2001,6.10039562766158
2002,2.64559751876128
2003,2.34170115867248
2004,2.38010407130392
2005,2.02926330577443
2006,1.83653768735825
2007,1.95006969471653
2008,1.74234086894233
2009,1.68816456224776
2010,1.38215461102863
2011,1.26218709982742
2012,1.22531966171625
2013,1.16943718855289
2014,1.09296080025624
2015,0.99342769175221
2016,0.970115977909212
2017,0.895041406541028
2018,0.943108732670231
2019,1.15911628553257
2020,1.24058656980426
2021,1.45370889108625
2022,1.58059754666542
2023,1.69322815512816
2024,2.10352863426818
2025,..
