Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98189369497.9303
1981,105568554326.899
1982,104010732108.206
1983,109603138950.907
1984,120074993133.18
1985,133275347049.242
1986,136835784978.526
1987,147327740414.098
1988,128920703788.168
1989,112154777276.031
1990,34203149884.5221
1991,11578518600
1992,13950437800
1993,15247699600
1994,13246719800
1995,17462079000
1996,17227222000
1997,17150258000
1998,16766250000
1999,19528169000
2000,17642497000
2001,19858664000
2002,21107973000
2003,24306034000
2004,30684738000
2005,35087386000
2006,40671654000
2007,49870081000
2008,52295780000
2009,41047844000
2010,40923933000
2011,44859152000
2012,47271991000
2013,49321609000
2014,51878025000
2015,54332236000
2016,57063861000
2017,61230661000
2018,64662269000
2019,68136608000
2020,65266666000
2021,72245609000
2022,83330536000
2023,78785778000
2024,81882279000
2025,..
