Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1485
1971,0.1485
1972,0.1564
1973,0.1595
1974,0.1718
1975,0.1818
1976,0.1925
1977,0.2015
1978,0.2047
1979,0.2233
1980,0.2246
1981,0.2339
1982,0.2487
1983,0.2602
1984,0.2729
1985,0.2877
1986,0.2828
1987,0.3006
1988,0.3072
1989,0.315
1990,0.3265
1991,0.337
1992,0.3516
1993,0.3561
1994,0.3605
1995,0.3659
1996,0.3708
1997,0.3755
1998,0.385
1999,0.3927
2000,0.3743
2001,0.4008
2002,0.4144
2003,0.4361
2004,0.4578
2005,0.4544
2006,0.4733
2007,0.5261
2008,0.5117
2009,0.4862
2010,0.4939
2011,0.4951
2012,0.4896
2013,0.5055
2014,0.5233
2015,0.5096
2016,0.5385
2017,0.5884
2018,0.6232
2019,0.5814
2020,0.6084
2021,0.6077
2022,0.6267
2023,0.6299
2024,0.6397
2025,..
