Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-201500000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-3150000000
1998,-4546000000
1999,-3655000000
2000,-2498000000
2001,-7191000000
2002,-9118000000
2003,-4548400000
2004,-4386900000
2005,-1090100000
2006,-4747500000
2007,-3152000000
2008,289700000
2009,703200000
2010,12135582000
2011,2294900000
2012,-18630284000
2013,-5851526000
2014,31007563000
2015,49161695740
2016,111890772400
2017,23607880460
2018,-96516780.4
2019,-33345127540
2020,122574280000
2021,129392870000
2022,..
2023,-103477320000
2024,..
2025,..
