Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-235779000
1982,-223833000
1983,100332000
1984,175190000
1985,623016000
1986,1451726000
1987,4138345000
1988,3715351000
1989,1149517000
1990,2438975000
1991,613159000
1992,3015698000
1993,2729304000
1994,576969000
1995,2332331000
1996,782760000
1997,730007000
1998,-1481409000
1999,-747999000
2000,-1884564000
2001,-1208478000
2002,-624826000
2003,-897054000
2004,-195820000
2005,225608000
2006,-132216000
2007,-460806000
2008,-237226000
2009,-154263000
2010,1999000000
2011,17039855000
2012,9306496000
2013,9640832000
2014,10334993000
2015,-11429225000
2016,6286780000
2017,7396532000
2018,4683195000
2019,8652848000
2020,-647269000
2021,20383603000
2022,16793395000
2023,20358832000
2024,26770304000
2025,..
