Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1848.52607096843
1992,1662.46649912283
1993,1546.89916602353
1994,1394.25713486149
1995,1428.68353926598
1996,1563.45690756202
1997,1929.67135993404
1998,2328.1774806032
1999,2655.39140319282
2000,2904.43217790794
2001,3487.91396012179
2002,3647.20941323283
2003,3958.88500250625
2004,4310.81793237977
2005,4156.62056240679
2006,4112.03350032714
2007,4071.4915372292
2008,3968.49840755427
2009,3886.68566512197
2010,3756.76215232732
2011,3680.37194727989
2012,3622.25528356124
2013,3472.9927609025
2014,3441.66248449443
2015,3539.07551630714
2016,3826.05531296353
2017,3992.65285636458
2018,4156.63512167816
2019,4146.00465760051
2020,4033.64417880092
2021,4119.96780025587
2022,4284.62028793491
2023,4694.66071882366
2024,4628.42266924353
2025,..
