Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0943312659497721
1978,0.0859787691668092
1979,-0.0424521131308304
1980,0.170060302099666
1981,-0.0196464541358074
1982,0.108578701264776
1983,0.0652771708009546
1984,0.0579806009487287
1985,0.0318741482467778
1986,0.10403362008823
1987,0.265290554735012
1988,0.626232097395528
1989,0.482585190728205
1990,-0.0104160606489866
1991,0.0168097697078284
1992,0.297270582307188
1993,0.0681450710637211
1994,-0.0377520717345619
1995,-0.105123693309868
1996,0.476814111531608
1997,0.033919667971732
1998,-0.15283804215897
1999,0.179311686961305
2000,0.301560099413165
2001,-0.0950845012656383
2002,0.397741019670934
2003,-0.210718495703694
2004,0.804397136498272
2005,0.9627223979184
2006,1.5847240774649
2007,2.23233585313124
2008,2.07816829255056
2009,1.03267191341313
2010,0.97455816599198
2011,1.2172194390568
2012,0.76545392062265
2013,1.50215775189355
2014,1.37390104251333
2015,1.44649984464754
2016,1.63748645420057
2017,1.37802810762761
2018,1.4817907255068
2019,1.5530255443063
2020,1.18120335519249
2021,1.5173185104854
2022,2.18723534009791
2023,1.49894729045769
2024,3.22894859886047
2025,..
