Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.9865
1996,1.1585
1997,1.1585
1998,1.1585
1999,1.1585
2000,1.1585
2001,1.1585
2002,1.0647
2003,0.8865
2004,0.8052
2005,0.8039
2006,0.7969
2007,0.7308
2008,0.6833
2009,0.7194
2010,0.755044951989835
2011,0.719355253609154
2012,0.778293601412852
2013,0.75315918184727
2014,0.753730736717402
2015,0.901296423367096
2016,0.903421436257288
2017,0.88520550826938
2018,0.846772667108096
2019,0.893276257067393
2020,0.875506396987983
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
