Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0.00341894
2012,1.52649498
2013,1.4627763
2014,1.3974092
2015,1.38444018
2016,1.31998122
2017,1.38019812
2018,1.41230023
2019,1.33139455
2020,1.23830354
2021,1.13550842
2022,1.1099025
2023,1.21685266
2024,1.23885202
2025,..
