Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1345096
1991,1414794
1992,1431475
1993,1391395
1994,1425496
1995,1410308
1996,1422375
1997,1422404
1998,1441551
1999,1400863
2000,1384687
2001,1361543
2002,1331956
2003,1302840
2004,1281017
2005,1253671
2006,1219914
2007,1191039
2008,1164591
2009,1139480
2010,1125039
2011,1159594
2012,1076047
2013,1043521
2014,1044466
2015,1039546
2016,1027108
2017,1025477
2018,979916
2019,962029
2020,955402
2021,947239
2022,953019
2023,924427
2024,..
2025,..
