Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6509310
1971,6567200
1972,6694685
1973,6820357
1974,6886605
1975,6971398
1976,7005552
1977,7019269
1978,7130326
1979,7037426
1980,6943758
1981,6787182
1982,6983777
1983,7145017
1984,7298656
1985,7495232
1986,7718703
1987,7798267
1988,8007728
1989,7927957
1990,7928723
1991,7750737
1992,7495173
1993,7361801
1994,7216818
1995,7402260
1996,7498913
1997,7596577
1998,7253578
1999,7162452
2000,7109314
2001,7204610
2002,7050335
2003,7115747
2004,7079999
2005,7017462
2006,7107788
2007,7160530
2008,7088113
2009,7290024
2010,7586335
2011,7852467
2012,7900751
2013,8271554
2014,8282651
2015,8405578
2016,8240983
2017,8041913
2018,7794040
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
