Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1143458
1973,229426.7
1974,..
1975,-102019.3
1976,729391.2
1977,1759535.5
1978,4795410.9
1979,-71062.9
1980,1491616.4
1981,541542
1982,1420081.6
1983,-1059502.9
1984,510583.2
1985,-578209.3
1986,-1451805.2
1987,-344484
1988,4007157
1989,-2477970.8
1990,-1832817.3
1991,-2475702.5
1992,-2277726.5
1993,-1139456.2
1994,-2070762.4
1995,-57655.1
1996,-2064438.3
1997,-144489.5
1998,-104471.9
1999,..
2000,..
2001,-344754
2002,..
2003,..
2004,0
2005,0
2006,0
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
