Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.411986915746382
1991,-3.83334979945113
1992,-7.31016409724855
1993,-0.823482704425231
1994,7.26701951495974
1995,3.04301770152904
1996,10.2067286472566
1997,35.9886710073521
1998,13.3788297813062
1999,2.97285552434312
2000,5.4834196201371
2001,-3.77619546580301
2002,-2.77135001225056
2003,0.340320466317962
2004,3.54006321632056
2005,14.2778391648312
2006,12.2081842408234
2007,-3.68434930145823
2008,-5.89712612553636
2009,-12.2089272839959
2010,-0.391642714268897
2011,7.46540668241647
2012,-6.19532154297559
2013,-1.48982471243754
2014,7.74141865320192
2015,-5.93695784421963
2016,7.42311008910606
2017,7.83775949338863
2018,-2.18353252553658
2019,-3.42028495328289
2020,-27.3726142531956
2021,19.1790729913809
2022,-0.945734081828746
2023,15.2455835801082
2024,12.7104377104377
2025,..
