Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,355000000
1971,360000000
1972,723000000
1973,1904000000
1974,2012000000
1975,1763000000
1976,1991000000
1977,1645000000
1978,2371000000
1979,2898000000
1980,2385000000
1981,4894000000
1982,4540000000
1983,3612000000
1984,5965000000
1985,6440118053.4594
1986,14402444813.672
1987,20100526832.506
1988,35436044696.9224
1989,46251195964.1646
1990,50774904690
1991,31638296450
1992,17304245530
1993,13913020020
1994,18120890730
1995,22630332260
1996,26402490800.3516
1997,23987192131.3981
1998,19805092207.5048
1999,24261868314.2842
2000,45027492991.1546
2001,35660387815.1317
2002,30901752305.0355
2003,34464575323.9372
2004,40613733179.7035
2005,51665013692.5647
2006,58152476830.2044
2007,72989689116.7237
2008,113643633547.594
2009,73677116859.5416
2010,79656513836.629
2011,116835198104.238
2012,117632352926.831
2013,155684602276.7
2014,137924439219.3
2015,138415009626.674
2016,178610388912.655
2017,173750236904.079
2018,160218306051.633
2019,258284325075.722
2020,150118191351.37
2021,209691839494.071
2022,174943442053.151
2023,195436741259.747
2024,208220716289.443
2025,..
