Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.6613914230745
1994,14.2662916080638
1995,11.3419658622719
1996,21.6158941267693
1997,49.7297073742125
1998,44.2217005298644
1999,11.6305513530076
2000,13.1326962483482
2001,8.56488887795033
2002,..
2003,..
2004,20.8950588823847
2005,23.9323908093101
2006,18.112405683312
2007,25.895005106391
2008,42.7403742009059
2009,25.9645635736752
2010,11.6875118087156
2011,9.48855167566779
2012,8.79027971727856
2013,15.6001370809376
2014,15.344659823333
2015,8.65614202407061
2016,10.8373323679476
2017,11.2016688675642
2018,10.2042
2019,10.0388
2020,6.3158
2021,8.8639
2022,10.393
2023,..
2024,..
2025,..
